y,x,val
0.0000,0.0000,6.1006
0.0000,500.0000,6.4234
0.0000,1000.0000,6.4659
0.0000,1500.0000,6.0161
0.0000,2000.0000,6.1278
0.0000,2500.0000,5.7125
0.0000,3000.0000,5.8893
0.0000,3500.0000,5.7863
0.0000,4000.0000,6.1982
0.0000,4500.0000,6.2866
0.0000,5000.0000,6.2866
333.3333,0.0000,1.9226
333.3333,500.0000,2.1081
333.3333,1000.0000,2.0333
333.3333,1500.0000,1.5831
333.3333,2000.0000,1.8485
333.3333,2500.0000,1.3262
333.3333,3000.0000,1.7355
333.3333,3500.0000,1.5376
333.3333,4000.0000,1.8696
333.3333,4500.0000,1.6917
333.3333,5000.0000,1.6917
666.6667,0.0000,1.6600
666.6667,500.0000,1.4676
666.6667,1000.0000,1.8912
666.6667,1500.0000,2.0476
666.6667,2000.0000,2.0458
666.6667,2500.0000,2.0878
666.6667,3000.0000,1.8162
666.6667,3500.0000,1.8717
666.6667,4000.0000,1.9755
666.6667,4500.0000,2.0865
666.6667,5000.0000,2.0865
1000.0000,0.0000,4.5880
1000.0000,500.0000,4.6805
1000.0000,1000.0000,5.0910
1000.0000,1500.0000,4.7791
1000.0000,2000.0000,5.0536
1000.0000,2500.0000,4.8245
1000.0000,3000.0000,5.0126
1000.0000,3500.0000,4.7709
1000.0000,4000.0000,4.9677
1000.0000,4500.0000,5.0535
1000.0000,5000.0000,5.0535
1333.3333,0.0000,6.8307
1333.3333,500.0000,6.9950
1333.3333,1000.0000,7.5596
1333.3333,1500.0000,7.0912
1333.3333,2000.0000,7.2200
1333.3333,2500.0000,6.9932
1333.3333,3000.0000,7.6612
1333.3333,3500.0000,7.0648
1333.3333,4000.0000,7.1855
1333.3333,4500.0000,7.2249
1333.3333,5000.0000,7.2249
1666.6667,0.0000,8.4313
1666.6667,500.0000,8.5833
1666.6667,1000.0000,9.3291
1666.6667,1500.0000,8.8091
1666.6667,2000.0000,8.7714
1666.6667,2500.0000,8.4566
1666.6667,3000.0000,9.3943
1666.6667,3500.0000,8.7333
1666.6667,4000.0000,8.7342
1666.6667,4500.0000,8.6779
1666.6667,5000.0000,8.6779
2000.0000,0.0000,9.5151
2000.0000,500.0000,9.4806
2000.0000,1000.0000,10.0346
2000.0000,1500.0000,9.7958
2000.0000,2000.0000,9.7496
2000.0000,2500.0000,9.5135
2000.0000,3000.0000,9.9278
2000.0000,3500.0000,9.7090
2000.0000,4000.0000,9.6570
2000.0000,4500.0000,9.4447
2000.0000,5000.0000,9.4447
2333.3333,0.0000,10.1953
2333.3333,500.0000,10.0261
2333.3333,1000.0000,9.9980
2333.3333,1500.0000,9.7717
2333.3333,2000.0000,9.6979
2333.3333,2500.0000,9.8907
2333.3333,3000.0000,9.6861
2333.3333,3500.0000,9.8179
2333.3333,4000.0000,9.8958
2333.3333,4500.0000,9.4052
2333.3333,5000.0000,9.4052
2666.6667,0.0000,9.9212
2666.6667,500.0000,9.6080
2666.6667,1000.0000,9.3239
2666.6667,1500.0000,9.0002
2666.6667,2000.0000,9.0232
2666.6667,2500.0000,9.2528
2666.6667,3000.0000,8.8487
2666.6667,3500.0000,9.2561
2666.6667,4000.0000,9.3693
2666.6667,4500.0000,8.5728
2666.6667,5000.0000,8.5728
3000.0000,0.0000,8.3721
3000.0000,500.0000,7.9280
3000.0000,1000.0000,7.9747
3000.0000,1500.0000,7.8000
3000.0000,2000.0000,7.6241
3000.0000,2500.0000,7.6089
3000.0000,3000.0000,7.6875
3000.0000,3500.0000,7.9543
3000.0000,4000.0000,7.9318
3000.0000,4500.0000,6.9415
3000.0000,5000.0000,6.9415
3333.3333,0.0000,5.8703
3333.3333,500.0000,5.4646
3333.3333,1000.0000,5.5149
3333.3333,1500.0000,5.7148
3333.3333,2000.0000,5.4699
3333.3333,2500.0000,5.4382
3333.3333,3000.0000,5.6098
3333.3333,3500.0000,5.7386
3333.3333,4000.0000,5.5195
3333.3333,4500.0000,4.4290
3333.3333,5000.0000,4.4290
3666.6667,0.0000,2.4998
3666.6667,500.0000,2.0276
3666.6667,1000.0000,2.1413
3666.6667,1500.0000,2.5294
3666.6667,2000.0000,2.3634
3666.6667,2500.0000,2.3303
3666.6667,3000.0000,2.5023
3666.6667,3500.0000,2.6799
3666.6667,4000.0000,2.1616
3666.6667,4500.0000,0.9894
3666.6667,5000.0000,0.9894
4000.0000,0.0000,1.8488
4000.0000,500.0000,2.5732
4000.0000,1000.0000,2.3487
4000.0000,1500.0000,1.8321
4000.0000,2000.0000,1.7234
4000.0000,2500.0000,1.7357
4000.0000,3000.0000,1.5699
4000.0000,3500.0000,1.5268
4000.0000,4000.0000,2.0450
4000.0000,4500.0000,3.2724
4000.0000,5000.0000,3.2724
4333.3333,0.0000,7.4140
4333.3333,500.0000,8.1550
4333.3333,1000.0000,7.9483
4333.3333,1500.0000,7.4424
4333.3333,2000.0000,7.0555
4333.3333,2500.0000,6.9296
4333.3333,3000.0000,6.7887
4333.3333,3500.0000,6.8235
4333.3333,4000.0000,7.3498
4333.3333,4500.0000,8.5770
4333.3333,5000.0000,8.5770
4666.6667,0.0000,14.2274
4666.6667,500.0000,14.8960
4666.6667,1000.0000,14.7356
4666.6667,1500.0000,14.1913
4666.6667,2000.0000,13.7509
4666.6667,2500.0000,13.4109
4666.6667,3000.0000,13.3000
4666.6667,3500.0000,13.3524
4666.6667,4000.0000,13.9294
4666.6667,4500.0000,15.2076
4666.6667,5000.0000,15.2076
5000.0000,0.0000,14.2274
5000.0000,500.0000,14.8960
5000.0000,1000.0000,14.7356
5000.0000,1500.0000,14.1913
5000.0000,2000.0000,13.7509
5000.0000,2500.0000,13.4109
5000.0000,3000.0000,13.3000
5000.0000,3500.0000,13.3524
5000.0000,4000.0000,13.9294
5000.0000,4500.0000,15.2076
5000.0000,5000.0000,15.2076
