y,x,val
0.0000,0.0000,1520.8644
0.0000,500.0000,1519.2564
0.0000,1000.0000,1517.2930
0.0000,1500.0000,1515.0303
0.0000,2000.0000,1512.7521
0.0000,2500.0000,1510.6118
0.0000,3000.0000,1508.4316
0.0000,3500.0000,1506.8162
0.0000,4000.0000,1504.5568
0.0000,4500.0000,1502.9331
0.0000,5000.0000,1502.9331
333.3333,0.0000,1520.9947
333.3333,500.0000,1519.2280
333.3333,1000.0000,1517.1217
333.3333,1500.0000,1515.1271
333.3333,2000.0000,1512.7740
333.3333,2500.0000,1510.7175
333.3333,3000.0000,1508.6077
333.3333,3500.0000,1506.8589
333.3333,4000.0000,1504.7084
333.3333,4500.0000,1502.8397
333.3333,5000.0000,1502.8397
666.6667,0.0000,1521.1301
666.6667,500.0000,1519.2500
666.6667,1000.0000,1516.9928
666.6667,1500.0000,1515.0338
666.6667,2000.0000,1512.9512
666.6667,2500.0000,1510.8544
666.6667,3000.0000,1509.1112
666.6667,3500.0000,1506.7191
666.6667,4000.0000,1504.8979
666.6667,4500.0000,1502.8085
666.6667,5000.0000,1502.8085
1000.0000,0.0000,1521.1678
1000.0000,500.0000,1519.1482
1000.0000,1000.0000,1516.9046
1000.0000,1500.0000,1515.0746
1000.0000,2000.0000,1513.0934
1000.0000,2500.0000,1511.1063
1000.0000,3000.0000,1509.1804
1000.0000,3500.0000,1506.9801
1000.0000,4000.0000,1505.0586
1000.0000,4500.0000,1502.9243
1000.0000,5000.0000,1502.9243
1333.3333,0.0000,1521.1716
1333.3333,500.0000,1519.0244
1333.3333,1000.0000,1516.9540
1333.3333,1500.0000,1515.0443
1333.3333,2000.0000,1513.1154
1333.3333,2500.0000,1511.4527
1333.3333,3000.0000,1509.3094
1333.3333,3500.0000,1507.3696
1333.3333,4000.0000,1505.3164
1333.3333,4500.0000,1503.1729
1333.3333,5000.0000,1503.1729
1666.6667,0.0000,1521.2358
1666.6667,500.0000,1519.1123
1666.6667,1000.0000,1516.9795
1666.6667,1500.0000,1515.1375
1666.6667,2000.0000,1513.2308
1666.6667,2500.0000,1511.3737
1666.6667,3000.0000,1509.6963
1666.6667,3500.0000,1507.5900
1666.6667,4000.0000,1505.5811
1666.6667,4500.0000,1503.4571
1666.6667,5000.0000,1503.4571
2000.0000,0.0000,1521.4692
2000.0000,500.0000,1519.4061
2000.0000,1000.0000,1517.2460
2000.0000,1500.0000,1515.2867
2000.0000,2000.0000,1513.6003
2000.0000,2500.0000,1511.4610
2000.0000,3000.0000,1509.6896
2000.0000,3500.0000,1507.5656
2000.0000,4000.0000,1505.6493
2000.0000,4500.0000,1503.7187
2000.0000,5000.0000,1503.7187
2333.3333,0.0000,1521.7360
2333.3333,500.0000,1519.7545
2333.3333,1000.0000,1517.6514
2333.3333,1500.0000,1515.7247
2333.3333,2000.0000,1513.6995
2333.3333,2500.0000,1511.5359
