y,x,val
2333.3333,2000.0000,1513.8017
2333.3333,2500.0000,1511.6755
2333.3333,3000.0000,1509.7814
2333.3333,3500.0000,1507.6429
2333.3333,4000.0000,1505.6868
2333.3333,4500.0000,1504.1045
2333.3333,5000.0000,1504.1045
2666.6667,0.0000,1521.8555
2666.6667,500.0000,1519.9834
2666.6667,1000.0000,1517.8267
2666.6667,1500.0000,1515.9484
2666.6667,2000.0000,1513.7764
2666.6667,2500.0000,1511.5524
2666.6667,3000.0000,1509.7100
2666.6667,3500.0000,1507.6240
2666.6667,4000.0000,1505.6647
2666.6667,4500.0000,1504.4212
2666.6667,5000.0000,1504.4212
3000.0000,0.0000,1521.9415
3000.0000,500.0000,1520.1842
3000.0000,1000.0000,1517.9828
3000.0000,1500.0000,1515.7631
3000.0000,2000.0000,1513.8114
3000.0000,2500.0000,1511.7141
3000.0000,3000.0000,1509.6898
3000.0000,3500.0000,1507.5023
3000.0000,4000.0000,1505.6243
3000.0000,4500.0000,1504.5913
3000.0000,5000.0000,1504.5913
3333.3333,0.0000,1521.8836
3333.3333,500.0000,1520.1588
3333.3333,1000.0000,1517.9649
3333.3333,1500.0000,1515.7566
3333.3333,2000.0000,1513.7974
3333.3333,2500.0000,1511.8543
3333.3333,3000.0000,1509.7441
3333.3333,3500.0000,1507.6287
3333.3333,4000.0000,1505.6578
3333.3333,4500.0000,1504.7482
3333.3333,5000.0000,1504.7482
3666.6667,0.0000,1521.6691
3666.6667,500.0000,1520.1371
3666.6667,1000.0000,1517.9806
3666.6667,1500.0000,1515.6891
3666.6667,2000.0000,1513.7785
3666.6667,2500.0000,1511.9676
3666.6667,3000.0000,1509.8097
3666.6667,3500.0000,1507.6824
3666.6667,4000.0000,1505.8274
3666.6667,4500.0000,1504.9180
3666.6667,5000.0000,1504.9180
4000.0000,0.0000,1521.4601
4000.0000,500.0000,1520.0725
4000.0000,1000.0000,1518.0737
4000.0000,1500.0000,1515.8506
4000.0000,2000.0000,1513.7335
4000.0000,2500.0000,1511.9024
4000.0000,3000.0000,1509.7430
4000.0000,3500.0000,1507.7482
4000.0000,4000.0000,1506.0258
4000.0000,4500.0000,1505.1776
4000.0000,5000.0000,1505.1776
4333.3333,0.0000,1521.3053
4333.3333,500.0000,1520.1280
4333.3333,1000.0000,1518.1959
4333.3333,1500.0000,1515.9373
4333.3333,2000.0000,1513.8514
4333.3333,2500.0000,1511.7660
4333.3333,3000.0000,1509.7123
4333.3333,3500.0000,1507.7004
4333.3333,4000.0000,1506.1677
4333.3333,4500.0000,1505.4097
4333.3333,5000.0000,1505.4097
4666.6667,0.0000,1521.1332
4666.6667,500.0000,1520.0841
4666.6667,1000.0000,1518.1450
4666.6667,1500.0000,1515.9913
4666.6667,2000.0000,1513.7738
4666.6667,2500.0000,1511.6886
4666.6667,3000.0000,1509.6586
4666.6667,3500.0000,1507.7465
4666.6667,4000.0000,1506.2991
4666.6667,4500.0000,1505.5270
4666.6667,5000.0000,1505.5270
5000.0000,0.0000,1521.1332
5000.0000,500.0000,1520.0841
5000.0000,1000.0000,1518.1450
5000.0000,1500.0000,1515.9913
5000.0000,2000.0000,1513.7738
5000.0000,2500.0000,1511.6886
5000.0000,3000.0000,1509.6586
5000.0000,3500.0000,1507.7465
5000.0000,4000.0000,1506.2991
5000.0000,4500.0000,1505.5270
5000.0000,5000.0000,1505.5270
