y,x,val
0.0000,0.0000,13.9079
0.0000,500.0000,14.3504
0.0000,1000.0000,14.3271
0.0000,1500.0000,14.2324
0.0000,2000.0000,14.0682
0.0000,2500.0000,14.0315
0.0000,3000.0000,13.8896
0.0000,3500.0000,14.1642
0.0000,4000.0000,14.0993
0.0000,4500.0000,14.5541
0.0000,5000.0000,14.5541
333.3333,0.0000,9.6212
333.3333,500.0000,9.8736
333.3333,1000.0000,9.7428
333.3333,1500.0000,9.7164
333.3333,2000.0000,9.5612
333.3333,2500.0000,9.5910
333.3333,3000.0000,9.5136
333.3333,3500.0000,9.6502
333.3333,4000.0000,9.6336
333.3333,4500.0000,9.8458
333.3333,5000.0000,9.8458
666.6667,0.0000,5.8326
666.6667,500.0000,5.9186
666.6667,1000.0000,5.6342
666.6667,1500.0000,5.7168
666.6667,2000.0000,5.6008
666.6667,2500.0000,5.5603
666.6667,3000.0000,5.9024
666.6667,3500.0000,5.4762
666.6667,4000.0000,5.6580
666.6667,4500.0000,5.6374
666.6667,5000.0000,5.6374
1000.0000,0.0000,2.4707
1000.0000,500.0000,2.3749
1000.0000,1000.0000,2.1750
1000.0000,1500.0000,2.2904
1000.0000,2000.0000,2.1829
1000.0000,2500.0000,2.1300
1000.0000,3000.0000,2.3201
1000.0000,3500.0000,2.2217
1000.0000,4000.0000,2.1721
1000.0000,4500.0000,1.9993
1000.0000,5000.0000,1.9993
1333.3333,0.0000,0.4058
1333.3333,500.0000,0.5615
1333.3333,1000.0000,0.6912
1333.3333,1500.0000,0.6892
1333.3333,2000.0000,0.7226
1333.3333,2500.0000,0.4329
1333.3333,3000.0000,0.7133
1333.3333,3500.0000,0.7225
1333.3333,4000.0000,0.8345
1333.3333,4500.0000,1.0428
1333.3333,5000.0000,1.0428
1666.6667,0.0000,2.7323
1666.6667,500.0000,2.8874
1666.6667,1000.0000,3.0587
1666.6667,1500.0000,2.9801
1666.6667,2000.0000,2.9537
1666.6667,2500.0000,2.9462
1666.6667,3000.0000,2.9070
1666.6667,3500.0000,3.1014
1666.6667,4000.0000,3.2474
1666.6667,4500.0000,3.3931
1666.6667,5000.0000,3.3931
2000.0000,0.0000,4.5036
2000.0000,500.0000,4.5875
2000.0000,1000.0000,4.8375
2000.0000,1500.0000,4.7497
2000.0000,2000.0000,4.5036
2000.0000,2500.0000,4.7525
2000.0000,3000.0000,4.6855
2000.0000,3500.0000,4.9291
2000.0000,4000.0000,4.9653
2000.0000,4500.0000,4.9108
2000.0000,5000.0000,4.9108
2333.3333,0.0000,5.7504
2333.3333,500.0000,5.7157
2333.3333,1000.0000,5.9203
2333.3333,1500.0000,5.8033
2333.3333,2000.0000,5.7801
2333.3333,2500.0000,5.9094
2333.3333,3000.0000,5.7749
